#,Time,,,,X,,,,,,,,,,,Y,,,,,,,,,,,,,,Z,,,,,,,,,,,,,,,,,,,q_x,,,,,,,,,,,,,,,,,q_y,,,,,,,,,,,,,,,,,,q_z,,,,,,,,,,,,,,,,q_w
2332,-5.60321713212,-0.756736375487,0.0857489497476,0.686945673852821,0.726433374192809,-0.000408579415008,-0.020000677403695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,-5.60519363826,-0.758584763729,0.0861023962067,0.68730506182691,0.726088328971445,-0.000260567945302,-0.020184712604045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,-5.60710811194,-0.760409035221,0.086471341364,0.68764446621626,0.725763107970799,-1.74933920643387E-05,-0.0203223739928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,-5.60894869684,-0.762206994701,0.0868548398028,0.687970142586948,0.72545291175868,0.000401509762283,-0.020371414277332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,-5.6107075035,-0.763977984284,0.087269902821,0.688296206219326,0.725145950490781,0.001006998124197,-0.020264968435299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,-5.61238498279,-0.765710593768,0.087715987983,0.688632795275618,0.724833210579048,0.00175484065193,-0.019965235957654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,-5.61398838965,-0.767418973504,0.0881906599582,0.688948772639612,0.724541983102076,0.002609881832302,-0.019536937265217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,-5.61553549996,-0.769108039123,0.0886905889387,0.689220219782639,0.724292211112176,0.0034494283704,-0.019088818950482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,-5.61704542804,-0.770779522909,0.0891962054716,0.689359375318986,0.724166013347606,0.004137081917245,-0.018711529206969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,-5.61852737452,-0.772437023819,0.0896988137077,0.689334833778604,0.724193344220058,0.004597448276913,-0.018448593337552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,-5.61997973155,-0.774074199318,0.090197635012,0.689151665145726,0.724370968177727,0.004859175586667,-0.018250241114951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,-5.62138853836,-0.775705141125,0.0906962784371,0.688833164864381,0.724678424759235,0.004969480485424,-0.018037625539387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,-5.62273871219,-0.777327507289,0.0911967546931,0.688413941945129,0.725083803625981,0.004973331791861,-0.017747907643889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,-5.62401933836,-0.778951049849,0.0917038590952,0.687916870621571,0.72556542765041,0.004887384783076,-0.017358075431481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,-5.62522569344,-0.780579883318,0.0922156504334,0.6873575085853,0.726107505379257,0.004729304454868,-0.016887264511914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,-5.62635876706,-0.782222858096,0.0927214017434,0.68676592570584,0.726679941258261,0.004532106132975,-0.016379446763878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,-5.62742254091,-0.783880054181,0.0932196064025,0.686133843981245,0.727288643031353,0.004302726242444,-0.015907998240387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,-5.62841465184,-0.785550765071,0.0936990979301,0.685485284845714,0.727909888645366,0.004079111526608,-0.015507389252704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,-5.62933005272,-0.787219396418,0.094161954575,0.684794164956153,0.72856773766938,0.003882528369129,-0.015196356233966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,-5.63016514506,-0.788882452789,0.0945978279419,0.6840683764464,0.729255040331046,0.003665709941888,-0.014970139223527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,-5.63092111636,-0.790531501668,0.0950148521576,0.683343548719347,0.72994013989517,0.003402132480305,-0.014744900408467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,-5.63159774915,-0.792184766387,0.0954129658275,0.682663800201652,0.730582162983761,0.003072300386398,-0.014505171303497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,-5.63219957798,-0.793852063044,0.0957846479095,0.682067678095411,0.731145789701239,0.0026838117417,-0.014223707471023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,-5.63273357293,-0.795544581911,0.0961377558157,0.681587257499036,0.731600729126787,0.002262341179129,-0.013930734671406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,-5.63320809513,-0.797259582892,0.0964710187444,0.681242624154032,0.731927367751148,0.001824474038613,-0.01369257707981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,-5.63362544269,-0.798992205827,0.0967729938037,0.68102299800594,0.732135753565998,0.001398136450307,-0.01352626156098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,-5.63398333375,-0.800746474206,0.0970454800487,0.680892867622474,0.732258715610372,0.001005499186157,-0.013456047149114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,-5.63428229788,-0.80248837912,0.0972907835071,0.680819049481445,0.732327510622224,0.000688841763922,-0.01346716547986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,-5.63451514837,-0.8042322701,0.0975095994967,0.68076815566216,0.732373922813439,0.000470271427105,-0.01352531936702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,-5.63467793496,-0.805962411016,0.0977066641284,0.680677089184374,0.732457651557807,0.000374588274146,-0.013577504098158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,-5.63476477428,-0.807697279914,0.0978721973073,0.680533382569449,0.732590362245371,0.000387388892634,-0.01362080333997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,-5.63478383185,-0.809426654777,0.098006765626,0.680314364983254,0.732792330569144,0.000532133626131,-0.013692402648102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,-5.63474269096,-0.811163392752,0.0981114977554,0.680026891567794,0.73305647434344,0.000789423447853,-0.013820599785417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,-5.63464695465,-0.812908326922,0.0981693537608,0.679664627383494,0.733388370981898,0.001159801938394,-0.014005229438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,-5.63449026434,-0.814664137685,0.098186219708,0.679247258285107,0.733769527995039,0.001647550986133,-0.014238239843826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,-5.63426651095,-0.816433282402,0.098162911929,0.67876793783038,0.734206448342618,0.002247986718684,-0.014488766038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,-5.63397513605,-0.818222055571,0.0981047909103,0.678271200677701,0.73465872807337,0.002886801776005,-0.014710471520467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,-5.63361478649,-0.820053744505,0.0980271337798,0.677796832795359,0.735090285027992,0.003516660755687,-0.014878152008067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,-5.63319061684,-0.821942383893,0.0979284238387,0.677383640773403,0.73546575023978,0.004101671408447,-0.014990321159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,-5.63271402237,-0.823899250882,0.0978111536455,0.677044010666868,0.735772597937268,0.004577439559348,-0.015137331067458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,-5.632194666,-0.825929821849,0.0976738147027,0.676765818233619,0.736021489816335,0.004929902651623,-0.015365215877691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,-5.63163638903,-0.828042464631,0.097509881538,0.676537131861459,0.736223450757179,0.005185988509354,-0.015673075353681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,-5.63103462132,-0.830235689396,0.0973341172638,0.676357728032272,0.736379637602797,0.005381605074085,-0.016009103092371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,-5.63037568415,-0.832509062369,0.0971504894148,0.67617117644912,0.736543625071853,0.005546058594159,-0.016287103471629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,-5.62964766349,-0.834851386803,0.0969603393285,0.675920805856346,0.73676901737656,0.005691837769399,-0.016434178631532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,-5.6288431751,-0.837264002543,0.0967604440334,0.675549054587882,0.737109046811608,0.005811945019245,-0.016430132348674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,-5.62795830981,-0.839729805156,0.0965491571287,0.675029064224476,0.737587950129344,0.00590120915734,-0.016277407861894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,-5.62698770696,-0.842254131864,0.0963296487275,0.674397586669434,0.738170613314451,0.005981820031196,-0.016008078039668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,-5.62593242748,-0.844826759857,0.0961072419344,0.673702969309022,0.738810735318502,0.006127451683824,-0.015667190501296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,-5.62479406494,-0.847459845802,0.0958850921261,0.673010413019129,0.73944723823575,0.006337144838982,-0.015316867454971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,-5.62357515942,-0.850153333798,0.0956706222535,0.672346804130076,0.740055380272866,0.006618379800837,-0.014966835138697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,-5.62227794086,-0.852922995868,0.0954525040985,0.671701546658968,0.740644830673582,0.006936208553821,-0.014634070634953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,-5.62090854314,-0.855768066876,0.0952223333281,0.671040205259825,0.741246952467484,0.007260775175942,-0.014327579222062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,-5.61946866427,-0.858693715776,0.094971359185,0.67030036393109,0.741917677169818,0.007538346668108,-0.01409807597871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,-5.61796270313,-0.861685372839,0.0946915244665,0.669425289268281,0.742707442583817,0.007753796136845,-0.013975530907752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,-5.61638958065,-0.864741923704,0.0943780664597,0.668419238014922,0.74361082483468,0.007959171937864,-0.013975515099703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,-5.61474499213,-0.867861077612,0.0940332604526,0.667270228750862,0.744637827457085,0.008138787340257,-0.014096378378672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,-5.61302931876,-0.871019105795,0.0936538295184,0.665983549842649,0.745783161373262,0.008293253217651,-0.014304177786729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,-5.61123974164,-0.874234658675,0.0932426367833,0.664595475146078,0.747015033726387,0.008441625389341,-0.014495956777995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,-5.60937868089,-0.877510435298,0.092806055185,0.663131633550538,0.748310955959839,0.008572210909999,-0.014617351852564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,-5.60745367939,-0.880836381692,0.0923421277587,0.661612112066295,0.749653161172078,0.008653994845182,-0.014651262235953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,-5.60547536335,-0.884213148711,0.0918447598288,0.660027324287533,0.751048863097327,0.008651346887141,-0.014652325108632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,-5.60345210403,-0.887642220442,0.0913039335906,0.658377828138548,0.75249612913562,0.008540181601381,-0.01467229871879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,-5.60139022487,-0.891119532442,0.0907277093786,0.656651867921264,0.754003862583474,0.008339828708645,-0.014729114767239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,-5.59928867044,-0.894645542605,0.0901069475102,0.654856024441687,0.755563985583882,0.008117576416816,-0.014857856310526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,-5.5971406286,-0.898224812559,0.0894631302262,0.652984778362898,0.75718037673157,0.007949672974816,-0.015018622393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,-5.59494640038,-0.901855984551,0.0887988555765,0.65105498134456,0.758837533375004,0.007873950840187,-0.015199016611004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,-5.59270750804,-0.905561998607,0.0881185542817,0.649078909234976,0.760525714926397,0.007878533675858,-0.015334119770754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,-5.59043039233,-0.909328941628,0.0874270188802,0.647071005592351,0.762233467824015,0.007925833365488,-0.0153764565535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,-5.58811851304,-0.913155232213,0.0867208426223,0.645040338720915,0.763953870929727,0.007974523341444,-0.015292203627039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,-5.5857755545,-0.917049430168,0.0860044137974,0.643015346509847,0.765663307658983,0.008014614186531,-0.015057536882502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,-5.58340694697,-0.9210118277,0.0852718329202,0.641017389946777,0.76734301748443,0.008030405609561,-0.014727928892309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,-5.58101730892,-0.925033696252,0.0845353334227,0.639027135107827,0.769008984583483,0.008009964607815,-0.014329783415815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,-5.57860665439,-0.929106827262,0.0837963124715,0.637039134437045,0.770665163563294,0.00792830732019,-0.013910025474382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,-5.57617376459,-0.933226073437,0.0830566733825,0.635048398486631,0.772315837345771,0.00772519383636,-0.013494456071157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,-5.57372594141,-0.937370558142,0.0823216232922,0.633064573023608,0.773953861666057,0.007310841258636,-0.013085029412496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,-5.57127074484,-0.941559189958,0.0815953963849,0.63113169119303,0.775542862343987,0.006697905875758,-0.012696263072291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,-5.56882427094,-0.945760022144,0.0808897246371,0.629320025255139,0.777026606535669,0.005915965402676,-0.012286574050091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,-5.56639080309,-0.949977109714,0.0802078814711,0.627582872383605,0.778443433761334,0.004990624917764,-0.011859695929427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,-5.56397439091,-0.954191017286,0.0795605609915,0.625887685041544,0.77981905731492,0.004034044784728,-0.011426725011164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,-5.56157345538,-0.958390142622,0.0789536041066,0.624180660827732,0.781196744877429,0.00316579704932,-0.010960208511153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,-5.55918405987,-0.962558788591,0.0784117106749,0.622422005173067,0.782608568845923,0.002477099301052,-0.010418225584407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,-5.55680122714,-0.966678795742,0.0779426983079,0.620566983378331,0.784090214377908,0.002032934880786,-0.009747924563418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,-5.55441894043,-0.970754300323,0.0775619254184,0.618605995107158,0.785648757711542,0.001852705278958,-0.008900550934773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,-5.55204564615,-0.974753125593,0.0772710804051,0.616509785323487,0.787304895635479,0.001910096258383,-0.007939612149158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,-5.54968997344,-0.978669816118,0.077057158634,0.614252258635677,0.789076549701345,0.002113676333494,-0.006920537894386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,-5.54735939884,-0.98250174819,0.076918667319,0.611860052436771,0.790940676149041,0.002397014407154,-0.00586322154635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,-5.54505917155,-0.986288346051,0.076859753186,0.609394318248761,0.792848356647774,0.002627494599278,-0.004810875095306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,-5.54280546945,-0.990048973753,0.0768697446284,0.606981142424256,0.794702254230922,0.002731602785797,-0.003841641297172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,-5.54061413563,-0.993804576764,0.07694597983,0.604726006066187,0.796423381644682,0.002629929084423,-0.003055851746854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
